,,-0.0,,,-0.0,,,-0.0,,,-0.0,,,-0.0,4
6.69278495295,7.91885350603,-1841.14111791,4.09747037193,6.90857703141,-1840.87560957,2.62118790811,5.78476244361,-1840.58731776,1.32379230569,4.29129618697,-1840.53077606,0.689968495658,3.15169420521,-1840.50097653,4
6.6927511428,7.91012181532,-1838.13721171,4.09252906951,6.90534250757,-1837.89351486,2.61741628406,5.78186273465,-1837.60876737,1.32294964898,4.28845295122,-1837.54933963,0.689788348231,3.14955611029,-1837.51599822,4
6.6931091507,7.90647835005,-1836.98418629,4.09089112995,6.90396652226,-1836.7486603,2.61543747593,5.7809840754,-1836.46985896,1.32271831682,4.28733253931,-1836.40702026,0.689140508704,3.14885579533,-1836.37950196,4
6.69334270335,7.90511998797,-1836.58116857,4.09044436109,6.90341784794,-1836.34822589,2.61462168181,5.78073220648,-1836.07284817,1.32230802667,4.28704049749,-1836.01004909,0.688601784283,3.14867829711,-1835.98429392,4
6.69147110998,7.91346203369,-1838.94070851,4.0922056764,6.90709885878,-1838.69503562,2.61943118694,5.78218371838,-1838.39549939,1.32699588804,4.28805679101,-1838.31863201,0.69074788571,3.14993828284,-1838.29491131,4
6.68865283035,7.92421352911,-1841.87723927,4.09330089767,6.91228720535,-1841.61920029,2.62446858077,5.78438835269,-1841.29067679,1.3334954985,4.28910438802,-1841.18777702,0.695741600485,3.15100319071,-1841.14982423,4
6.68510068248,7.93637028389,-1845.1046028,4.0932582843,6.91868123606,-1844.83724787,2.62807467615,5.78762460498,-1844.48425427,1.33740499038,4.29120189086,-1844.36462411,0.697837564857,3.15286742659,-1844.32706227,4
6.67764474875,7.96011306857,-1851.28259931,4.09107420338,6.93208829035,-1851.00496822,2.63070969641,5.79561660639,-1850.62503327,1.33756679272,4.29736381859,-1850.50200632,0.700523940935,3.15664912845,-1850.44682721,4
6.66700529333,7.99253383671,-1859.62345088,4.08602687014,6.95134982903,-1859.33971308,2.62909195813,5.80858020995,-1858.9498453,1.33830828188,4.3053940778,-1858.8188231,0.70632457037,3.16121265376,-1858.70604664,4
6.65459352455,8.02935589386,-1869.04463726,4.07856132051,6.97407554706,-1868.76060754,2.62225327253,5.82531785653,-1868.38613181,1.33925495939,4.31434371078,-1868.22781232,0.706118311253,3.16775210204,-1868.12057531,4
6.64200175022,8.06616503962,-1878.44757259,4.06968501889,6.99753509536,-1878.16847164,2.61108777023,5.8438304443,-1877.83190181,1.3364314104,4.32437108297,-1877.65079946,0.704637438757,3.17451356416,-1877.54591391,4
6.63150047101,8.09667238964,-1886.24526346,4.06112943592,7.01764148841,-1885.97444516,2.59868131762,5.86048782407,-1885.6835549,1.3296424423,4.33397583619,-1885.51042626,0.697834380981,3.18127063767,-1885.43865355,4
6.62125059226,8.12651294218,-1893.89313427,4.05155446383,7.03800811735,-1893.63430291,2.58469560205,5.87756449537,-1893.3934505,1.31734581554,4.34504594888,-1893.25917003,0.688401593486,3.18844523127,-1893.21842251,4
6.61332541543,8.14986889619,-1899.91144258,4.04310619577,7.05453559419,-1899.66481207,2.57431428006,5.89071215464,-1899.4578876,1.30616726106,4.35418553884,-1899.35911972,0.685276118537,3.19319819018,-1899.29178582,4
6.60814000369,8.1665585023,-1904.34638446,4.03640294593,7.06697369502,-1904.11108328,2.56799821612,5.89983026718,-1903.92124994,1.30013116819,4.36026980466,-1903.83823594,0.68036450286,3.19724576037,-1903.78805324,4
6.61315430943,8.17254029281,-1907.8998871,4.03577563486,7.07422981425,-1907.67559171,2.56685967795,5.90545604247,-1907.49284586,1.300505545,4.3636178612,-1907.41348252,0.677608251434,3.20025081168,-1907.38403882,4
6.61388914874,8.17329078763,-1908.37441667,4.03562558034,7.07523672658,-1908.15190033,2.56674705047,5.90619331048,-1907.96943075,1.30041414777,4.36410874658,-1907.89114109,0.67736866397,3.20062721419,-1907.86260348,4
6.61150326994,8.17066359597,-1906.7710224,4.03647473883,7.07164125645,-1906.5412679,2.56724852408,5.90364634606,-1906.35877388,1.30223184641,4.36200519279,-1906.27019848,0.679790861475,3.19902228219,-1906.23160465,4
6.60974363846,8.16429407971,-1904.0363366,4.0395331911,7.06459130288,-1903.79259907,2.56929077157,5.89878758017,-1903.60956249,1.30670549964,4.35800885091,-1903.49952593,0.681653520874,3.19675435836,-1903.4625673,4
6.61329438071,8.14865949617,-1899.57309935,4.0484167393,7.05084655977,-1899.30512091,2.57561212785,5.8895598861,-1899.1183626,1.31262309082,4.35188221291,-1898.98699046,0.686145027579,3.1927368232,-1898.94465054,4
6.61756885998,8.13186240662,-1894.92864868,4.05777495214,7.0364412726,-1894.63555662,2.58245375857,5.87983491181,-1894.44263617,1.31541963801,4.3464887237,-1894.31168185,0.688825817052,3.18897187036,-1894.25478798,4
6.62198238011,8.11333583704,-1889.74640464,4.06745966236,7.02074394041,-1889.42716626,2.58949777522,5.86921579868,-1889.22640827,1.31669903482,4.3409933569,-1889.11314716,0.687499386563,3.18565172695,-1889.07352753,4
6.62562964584,8.09638491507,-1884.92006394,4.07545402397,7.00664704429,-1884.57952062,2.59553884322,5.85950831325,-1884.37106485,1.31712139233,4.33608074719,-1884.27682305,0.688588566462,3.18205684354,-1884.23029627,4
6.62803438094,8.08348778907,-1881.16419314,4.0806084659,6.99623046548,-1880.81035436,2.59960481575,5.85217774445,-1880.59722891,1.31725706208,4.33228381677,-1880.51707178,0.688228256574,3.17949216959,-1880.47298703,4
6.63016282244,8.06952464054,-1876.98815522,4.08494058576,6.98538013081,-1876.62377704,2.6027375454,5.84456378696,-1876.40959665,1.31790529147,4.32786646349,-1876.34010835,0.686986622921,3.17678150887,-1876.31028613,4
6.63131251141,8.05926889098,-1873.82372906,4.08702366694,6.97778885883,-1873.45487394,2.6035605181,5.83941755504,-1873.24475177,1.31839045272,4.32448486726,-1873.17822876,0.688131756484,3.17426622439,-1873.14043128,4
6.63197111729,8.04899662469,-1870.53664088,4.08781081965,6.97063052945,-1870.16698624,2.60258079243,5.83481788509,-1869.96654436,1.31782079678,4.32126304325,-1869.89756602,0.687257565582,3.17206402455,-1869.86491121,4
6.63222288708,8.03275642068,-1865.15424077,4.08704917501,6.95998532606,-1864.78866606,2.59854861258,5.82827276417,-1864.60909193,1.31932394375,4.31521420407,-1864.51157066,0.689779083367,3.16759641407,-1864.46529584,4
6.63172988252,8.01863450119,-1860.30806666,4.08467773278,6.95128038071,-1859.95021574,2.59381591946,5.82280300072,-1859.78777931,1.32167190639,4.30943511501,-1859.65233777,0.693505998787,3.16324304315,-1859.58284299,4
6.6303694389,8.00386292334,-1855.04078192,4.08028686993,6.94276632399,-1854.69530831,2.58922883458,5.8165464394,-1854.54200118,1.32238227005,4.30365255125,-1854.38121843,0.691278278334,3.15979908738,-1854.33565945,4
6.62766527992,7.98573101999,-1848.33609131,4.07273994751,6.93294190233,-1848.00994851,2.58621155781,5.80726873251,-1847.84854062,1.3209567293,4.29691692637,-1847.68726493,0.691580064081,3.15469713406,-1847.63254055,4
6.62446963169,7.97061657069,-1842.52922858,4.06472925225,6.92518789234,-1842.22187441,2.58490710237,5.79860445357,-1842.04070648,1.31739404623,4.29172621961,-1841.90434425,0.691254507589,3.15035655574,-1841.83970209,4
6.62045295424,7.95661315948,-1836.9010212,4.05565770959,6.91833493164,-1836.61320459,2.58282563742,5.79051385521,-1836.41034133,1.31077363102,4.28760552125,-1836.31126848,0.684073972875,3.14758642974,-1836.26884527,4
6.61558009534,7.94357082416,-1831.39158542,4.04601041631,6.91198078737,-1831.12295448,2.57919662978,5.78323744702,-1830.9030189,1.30583955149,4.28306157032,-1830.8310082,0.684733692993,3.14320369054,-1830.76785214,4
6.61052509257,7.93298996114,-1826.65935711,4.03828392003,6.90611951859,-1826.40602947,2.57513795815,5.77733895209,-1826.1778812,1.30219245943,4.27895263622,-1826.11554157,0.681326674948,3.14026291343,-1826.06497336,4
6.60505724989,7.92396336919,-1822.34467325,4.03267925469,6.89987063669,-1822.10361257,2.57133654068,5.77193573125,-1821.8740927,1.30183013524,4.2742736266,-1821.80767127,0.678829252741,3.1374216759,-1821.77588731,4
6.60059803113,7.91817385228,-1819.34650787,4.02893808831,6.89539840481,-1819.11319382,2.56844544324,5.76824136518,-1818.88634034,1.30092978233,4.27119066781,-1818.81483733,0.679637176471,3.13489162817,-1818.77538224,4
6.59482305525,7.91225745914,-1815.98623952,4.02445090226,6.89051712275,-1815.76081516,2.56495911972,5.76415914467,-1815.53985766,1.30044791551,4.26754415827,-1815.46145593,0.678544445691,3.13245656151,-1815.42783981,4
6.58760015413,7.9063101236,-1812.26415927,4.01925349376,6.88520592816,-1812.0459612,2.56093611745,5.75967016165,-1811.83306189,1.29945685247,4.26362540069,-1811.7440909,0.678331223409,3.12954078622,-1811.70425505,4
6.58186933122,7.90253132262,-1809.62138694,4.01539333477,6.88151093508,-1809.40703603,2.55790373519,5.75654323839,-1809.2000686,1.297581913,4.26118441502,-1809.10684676,0.677957248304,3.1275059704,-1809.06351853,4
6.57281511314,7.89774179243,-1805.8360452,4.00976022816,6.87625151614,-1805.62480676,2.55363908786,5.75201880204,-1805.42445336,1.29530779838,4.25753938554,-1805.33232126,0.67572012309,3.12493017253,-1805.30090649,4
6.56267607499,7.89338201538,-1801.9304409,4.00411211701,6.87070809464,-1801.71908997,2.54985875547,5.74707938862,-1801.52131276,1.29357756145,4.25358017131,-1801.43596891,0.6757504657,3.12177544614,-1801.39697042,4
6.55442419717,7.89054163759,-1798.98612316,3.99992250657,6.86647429488,-1798.77233953,2.54739160918,5.74318848786,-1798.57371845,1.29062929357,4.25108999929,-1798.49977347,0.673247394704,3.11993221398,-1798.46539433,4
6.54448533856,7.88785138998,-1795.68129276,3.99521150313,6.86171081359,-1795.46253592,2.54469865069,5.73878481442,-1795.2616834,1.28754037069,4.2482276955,-1795.19984292,0.671697987747,3.11759502393,-1795.16484428,4
6.53448767869,7.88575063774,-1792.55728339,3.99070485101,6.85722481289,-1792.33207867,2.54198384403,5.73468867836,-1792.12951589,1.28565439339,4.24521334949,-1792.07159389,0.672488602443,3.11491126377,-1792.02444004,4
6.52090323928,7.8835615603,-1788.53395794,3.98478790524,6.85149620936,-1788.29875105,2.53819992181,5.72952345746,-1788.0954862,1.2844844267,4.24095526388,-1788.03178418,0.670463018103,3.11209252436,-1787.99841461,4
6.50270831044,7.88130746309,-1783.37479601,3.97716211554,6.84415494695,-1783.12500695,2.53315026711,5.72296607137,-1782.92226596,1.28442831183,4.23506604123,-1782.83693419,0.671354217693,3.10775181946,-1782.79626676,4
6.48429396749,7.87957608084,-1778.34232033,3.96963563993,6.83702771883,-1778.07747982,2.52777199077,5.71674945623,-1777.87680005,1.28608390178,4.228799682,-1777.76296162,0.674013377327,3.10313930009,-1777.70228496,4
6.45657588167,7.87758939126,-1770.98733321,3.95876043906,6.82651614871,-1770.69982017,2.51926694378,5.70793407323,-1770.50281909,1.28643391197,4.22026766165,-1770.34616189,0.676078176703,3.09677567437,-1770.2701289,4
6.419258044,7.87536613764,-1761.26891994,3.94562238835,6.8118978625,-1760.94946887,2.51097593448,5.69501615944,-1760.74776884,1.29045928397,4.20793196099,-1760.52489502,0.682815463446,3.08752880771,-1760.39790441,4
6.37707061616,7.87285424927,-1750.3383068,3.93232652873,6.79459315044,-1749.98113796,2.50718414612,5.67812283371,-1749.75599844,1.29412149821,4.19432584698,-1749.48158977,0.68450704248,3.07837096272,-1749.35934583,4
6.32853695147,7.86828667371,-1737.32259393,3.91812453992,6.77305111708,-1736.920644,2.50336439448,5.65781548605,-1736.651604,1.2936040161,4.17960807046,-1736.36713564,0.684561223202,3.0679010037,-1736.2407016,4
6.28737555546,7.85568146655,-1723.71177059,3.90847920636,6.74753388389,-1723.26596149,2.5089500969,5.63243789188,-1722.92269336,1.29293081129,4.16424959113,-1722.67682115,0.688964574313,3.05603472794,-1722.48299626,4
6.25696890106,7.82877549882,-1708.40017236,3.90577719092,6.71411268273,-1707.91059324,2.5241174708,5.59992098249,-1707.46534256,1.29393907075,4.14646872803,-1707.27365938,0.69056923736,3.04340586674,-1707.06330294,4
6.22776827492,7.79246976612,-1690.55743505,3.90453508434,6.67400669367,-1690.02394014,2.53918302575,5.56305105008,-1689.47179864,1.30647686397,4.12231793329,-1689.23886183,0.700597313721,3.02695487194,-1688.97636551,4
6.20082494415,7.7565476607,-1673.36602007,3.90190869976,6.63609281567,-1672.79760988,2.54801812827,5.52985471284,-1672.17182027,1.32194001325,4.09793413781,-1671.82298007,0.707685375999,3.01162618902,-1671.57578458,4
6.17344423484,7.71950689456,-1655.73510815,3.89668546836,6.59852903078,-1655.13831308,2.54977871309,5.49878477681,-1654.47654487,1.33089534202,4.07484404545,-1654.02921501,0.708520601961,2.99721204442,-1653.83098824,4
6.14562965403,7.68159232168,-1637.73950727,3.88846787544,6.56168531429,-1637.12012122,2.54363745716,5.470293144,-1636.46429487,1.33047727413,4.05393559389,-1635.98104483,0.714778401007,2.9810492542,-1635.69098163,4
6.11667897661,7.64153662548,-1618.83169918,3.87679756738,6.52453427654,-1618.19388055,2.52903664897,5.44366183488,-1617.58810266,1.32081989148,4.0345156042,-1617.12828648,0.709933539038,2.96636582998,-1616.83269337,4
6.08659990013,7.59850224352,-1598.76129544,3.8615170643,6.48656569708,-1598.10842831,2.50596205158,5.41848143724,-1597.5976342,1.30676600767,4.01481819697,-1597.16776867,0.703045803491,2.95097458069,-1596.86245114,4
6.06053434172,7.5591817548,-1580.75954025,3.8451635839,6.45384143306,-1580.09769917,2.47910836295,5.39842218091,-1579.70480834,1.29230968696,3.99753943533,-1579.29645314,0.695965854384,2.93722828866,-1578.98831852,4
6.03768846994,7.52219643592,-1564.22497652,3.82736527298,6.42517891118,-1563.5608693,2.44913645649,5.38218097101,-1563.29837589,1.27239355606,3.98358749073,-1562.94707381,0.677110738567,2.92719737043,-1562.77192534,4
6.01741824234,7.48611667544,-1548.57750271,3.80782123538,6.39940796229,-1547.91943434,2.4171952213,5.36827657993,-1547.78161921,1.24861240099,3.9717929857,-1547.51166183,0.665635557555,2.9162564324,-1547.32918526,4
6.0010906637,7.45355156531,-1534.9284731,3.78830545824,6.37817274275,-1534.28586659,2.38888061582,5.35627744587,-1534.22983023,1.22802893779,3.96140254467,-1534.024146,0.656822981084,2.90646419902,-1533.81350564,4
5.98687871951,7.42132934851,-1521.89611707,3.76725740737,6.35912822321,-1521.28131373,2.37190499506,5.34034591656,-1521.23676822,1.21653549146,3.94902558893,-1521.05534073,0.645583864358,2.89771836966,-1520.90850292,4
5.97643590953,7.39450941227,-1511.39198369,3.74825705009,6.34483366996,-1510.8124369,2.37234145258,5.32126787408,-1510.71580334,1.21846603853,3.93566894814,-1510.52861415,0.645179900047,2.88881099992,-1510.40334442,4
5.96941492468,7.37504534615,-1503.91531018,3.73308628908,6.3355248387,-1503.37078114,2.37189103172,5.30800525193,-1503.22514216,1.21533751765,3.92750652406,-1503.05930024,0.638817873163,2.88374947176,-1502.99138893,4
5.96314584539,7.35713715345,-1497.09749619,3.71784569098,6.32778215836,-1496.5934459,2.36892969232,5.29699649964,-1496.40822418,1.20666184278,3.92177163816,-1496.29406251,0.631175194631,2.87949829228,-1496.25255006,4
5.95859387743,7.34429154716,-1492.20722226,3.70618681656,6.32261437894,-1491.73682717,2.36443769569,5.29010219022,-1491.53394819,1.19792099706,3.91837388941,-1491.46291952,0.628864234676,2.87574732598,-1491.40201107,4
5.95465843743,7.33379855607,-1488.17331334,3.69634845125,6.31846369083,-1487.73226009,2.35850514029,5.28535228241,-1487.52797231,1.19273331813,3.91492861224,-1487.47617059,0.624070014093,2.87324359453,-1487.43084773,4
5.95027356136,7.32292090058,-1483.93280002,3.68636495108,6.31389656959,-1483.52136607,2.35017403245,5.28124253312,-1483.33033064,1.19165872052,3.90998303861,-1483.26758468,0.624766452887,2.86938910145,-1483.21466241,4
5.946875753,7.31518839869,-1480.86208568,3.67987003417,6.3101809734,-1480.46885143,2.34297475629,5.27876289172,-1480.29731309,1.190364474,3.9065628047,-1480.21948889,0.623402389812,2.86699650911,-1480.17382038,4
5.94309704096,7.30737702448,-1477.68876441,3.67437445312,6.30566698327,-1477.30873573,2.33490360523,5.27647866076,-1477.16493021,1.18680629904,3.90369431658,-1477.08201447,0.618389489714,2.86528510454,-1477.05935717,4
5.94059044644,7.30268661488,-1475.73357291,3.67191904324,6.30237086721,-1475.35735043,2.33007375457,5.27502265861,-1475.23235361,1.18292264396,3.90243691448,-1475.15689821,0.617896442438,2.8636873144,-1475.1230313,4
5.93978713693,7.30133369145,-1475.15249058,3.67146486086,6.30123897512,-1474.77609041,2.32886834853,5.27449625702,-1474.65618466,1.18149385361,3.90214889896,-1474.58493918,0.617017125905,2.86336921257,-1474.55192436,4
5.93861752994,7.29954175576,-1474.36019347,3.67119812902,6.29950144949,-1473.9818778,2.32780033019,5.27353964113,-1473.86682384,1.18025138662,3.90155563358,-1473.79895636,0.615742007741,2.86295830689,-1473.77045919,4
5.93993311897,7.30140514047,-1475.2054841,3.67116050458,6.30153212562,-1474.83073154,2.32819210437,5.27487267081,-1474.7135354,1.18035191635,3.90254257267,-1474.64604883,0.615750513375,2.8636725629,-1474.61708431,4
5.94327248049,7.30585790565,-1477.26780482,3.67047873781,6.30681008739,-1476.90451028,2.32751419304,5.27881070669,-1476.78888189,1.17918055171,3.90535958359,-1476.7208765,0.616517285528,2.86524912688,-1476.68123831,4
5.9460743806,7.30947314028,-1478.96189616,3.66957101097,6.31133528226,-1478.60957579,2.32585846337,5.28250706566,-1478.49982601,1.17973141926,3.90721163891,-1478.42399588,0.616327410665,2.86670513367,-1478.38954036,4
5.95011557627,7.31466997517,-1481.40010084,3.66799127311,6.31799421126,-1481.06467387,2.32243218659,5.28826389601,-1480.96753423,1.1804130204,3.90990251689,-1480.87746005,0.615580779582,2.86889695241,-1480.85068342,4
5.9545288323,7.32049254549,-1484.10723073,3.66624740203,6.32537491925,-1483.79028172,2.31838390028,5.29475419477,-1483.70768413,1.17920901433,3.91346566618,-1483.61118402,0.616584036981,2.87094525813,-1483.57016876,4
5.96013404533,7.32829894696,-1487.6696566,3.66444639776,6.33480207857,-1487.37449621,2.31407690036,5.30285871906,-1487.3063284,1.17616301068,3.91857541788,-1487.21806452,0.616095238155,2.87400516472,-1487.17093507,4
5.96576952171,7.33681110742,-1491.45188002,3.66357305339,6.34422015158,-1491.17494737,2.31144096004,5.31064826721,-1491.11361399,1.17242974029,3.92415650071,-1491.04372998,0.614900645722,2.87741016561,-1490.98788869,4
5.96923762978,7.34264356892,-1493.95922269,3.66384081757,6.34998312579,-1493.69030921,2.3112082935,5.31517381916,-1493.6284325,1.17039810085,3.9277404795,-1493.56946867,0.612337885768,2.88004170726,-1493.52607536,4
